"lon","lat","species.name"
-18.561,64.687,"Carex   bigelowii"
-18.889,64.619,"Carex   bigelowii"
-18.734,64.61,"Carex   bigelowii"
-18.794,64.579,"Carex   bigelowii"
-18.793,64.556,"Carex   bigelowii"
-18.772,64.556,"Carex   bigelowii"
-23.802,64.77,"Carex   bigelowii"
-18.608,64.646,"Carex   bigelowii"
-18.587,64.657,"Carex   bigelowii"
-18.812,64.554,"Carex   bigelowii"
-18.884,64.57,"Carex   bigelowii"
-18.819,64.599,"Carex   bigelowii"
-18.842,64.678,"Carex   bigelowii"
-18.793,64.537,"Carex   bigelowii"
-18.734,64.638,"Carex   bigelowii"
-18.794,64.57,"Carex   bigelowii"
-18.585,64.645,"Carex   bigelowii"
-18.816,64.58,"Carex   bigelowii"
-18.867,64.677,"Carex   bigelowii"
-18.65,64.62,"Carex   bigelowii"
-18.692,64.581,"Carex   bigelowii"
-13.738,65.113,"Carex   bigelowii"
-18.659,64.646,"Carex   bigelowii"
-18.651,64.695,"Carex   bigelowii"
-18.653,64.703,"Carex   bigelowii"
-18.583,64.676,"Carex   bigelowii"
-18.865,64.599,"Carex   bigelowii"
-18.886,64.598,"Carex   bigelowii"
-18.775,64.619,"Carex   bigelowii"
-18.733,64.599,"Carex   bigelowii"
-18.752,64.589,"Carex   bigelowii"
-18.712,64.58,"Carex   bigelowii"
-19.388,64.963,"Carex   bigelowii"
-18.818,64.618,"Carex   bigelowii"
-18.913,64.64,"Carex   bigelowii"
-18.841,64.599,"Carex   bigelowii"
-16.995,64.049,"Carex   bigelowii"
-14.166,64.592,"Carex   bigelowii"
-18.561,64.677,"Carex   bigelowii"
-18.837,64.554,"Carex   bigelowii"
-18.844,64.638,"Carex   bigelowii"
-18.734,64.628,"Carex   bigelowii"
-18.756,64.619,"Carex   bigelowii"
-18.773,64.609,"Carex   bigelowii"
-18.564,64.656,"Carex   bigelowii"
-18.842,64.608,"Carex   bigelowii"
-18.842,64.649,"Carex   bigelowii"
-18.67,64.62,"Carex   bigelowii"
-18.841,64.667,"Carex   bigelowii"
-18.811,64.534,"Carex   bigelowii"
-18.754,64.609,"Carex   bigelowii"
-18.652,64.713,"Carex   bigelowii"
-18.818,64.639,"Carex   bigelowii"
-18.835,64.543,"Carex   bigelowii"
-18.692,64.611,"Carex   bigelowii"
-18.75,64.564,"Carex   bigelowii"
-134.5,69.333333,"Carex   bigelowii"
-3.31759,55.35036,"Carex   bigelowii"
-4.22566,57.02629,"Carex   bigelowii"
-3.26752,55.412,"Carex   bigelowii"
-134.666667,69,"Carex   bigelowii"
-3.26668,55.38594,"Carex   bigelowii"
-134.7,67.216667,"Carex   bigelowii"
14.477132,67.231585,"Carex   bigelowii"
14.362552,67.186318,"Carex   bigelowii"
-3.31229,55.38097,"Carex   bigelowii"
-135.833333,68.5,"Carex   bigelowii"
-139,67.65,"Carex   bigelowii"
-134.584022,69.0332949993704,"Carex   bigelowii"
14.939898,67.366978,"Carex   bigelowii"
-140.783333,69.616667,"Carex   bigelowii"
-139.75,69.583333,"Carex   bigelowii"
14.64871,67.38907,"Carex   bigelowii"
12.233332,64.043476,"Carex   bigelowii"
-70.4,52.3,"Carex   bigelowii"
7.44491,60.43881,"Carex   bigelowii"
7.37178,58.614658,"Carex   bigelowii"
7.422591,58.633252,"Carex   bigelowii"
-22.815,65.374,"Carex   bigelowii"
9.26792,62.25208,"Carex   bigelowii"
8.15687,60.37076,"Carex   bigelowii"
7.299906,58.676611,"Carex   bigelowii"
7.465577,58.831393,"Carex   bigelowii"
7.294637,58.784331,"Carex   bigelowii"
12.09344,62.424009,"Carex   bigelowii"
6.387261,58.540007,"Carex   bigelowii"
-138.916667,68.916667,"Carex   bigelowii"
-139.916667,67.583333,"Carex   bigelowii"
-22.913,65.375,"Carex   bigelowii"
7.33394,58.68604,"Carex   bigelowii"
-127.768377169412,63.6165165201495,"Carex   bigelowii"
7.351183,58.686259,"Carex   bigelowii"
12.44954,64.03402,"Carex   bigelowii"
11.956394,62.440477,"Carex   bigelowii"
10.52511,62.93524,"Carex   bigelowii"
-133.0358,69.4508999993808,"Carex   bigelowii"
7.446799,60.43793,"Carex   bigelowii"
7.456916,60.435353,"Carex   bigelowii"
7.24447,62.77994,"Carex   bigelowii"
12.001857,62.423856,"Carex   bigelowii"
-135.316667,67.333333,"Carex   bigelowii"
12.97254,66.24141,"Carex   bigelowii"
-22.642,65.443,"Carex   bigelowii"
11.9929,62.334218,"Carex   bigelowii"
18.753392,68.352716,"Carex   bigelowii"
168.25,68.5,"Carex   bigelowii"
9.46214,61.59946,"Carex   bigelowii"
-5.05342,57.37285,"Carex   bigelowii"
12.194331,62.381166,"Carex   bigelowii"
11.44917,62.79201,"Carex   bigelowii"
15.03284,67.07101,"Carex   bigelowii"
7.352875,58.65035,"Carex   bigelowii"
7.27691,58.793078,"Carex   bigelowii"
12.007099,62.334218,"Carex   bigelowii"
7.442495,60.43294,"Carex   bigelowii"
-18.679,64.633,"Carex   bigelowii"
7.340346,58.551373,"Carex   bigelowii"
-21.827,64.054,"Carex   bigelowii"
7.431318,60.438646,"Carex   bigelowii"
-5.04598,57.28315,"Carex   bigelowii"
7.354144,58.623417,"Carex   bigelowii"
7.260514,58.77489,"Carex   bigelowii"
-133.083333,66.816667,"Carex   bigelowii"
-157.91,63.08,"Carex   bigelowii"
8.15022,61.317959,"Carex   bigelowii"
7.435792,60.421187,"Carex   bigelowii"
-132.933,69.433,"Carex   bigelowii"
-21.842,64.099,"Carex   bigelowii"
7.38387,60.4053,"Carex   bigelowii"
12.01905,62.19786,"Carex   bigelowii"
8.206923,61.291368,"Carex   bigelowii"
8.077634,61.24566,"Carex   bigelowii"
7.142104,60.331645,"Carex   bigelowii"
12.015995,62.244579,"Carex   bigelowii"
7.378264,59.58482,"Carex   bigelowii"
10.19973,62.68703,"Carex   bigelowii"
7.377176,60.412853,"Carex   bigelowii"
7.384703,60.407556,"Carex   bigelowii"
11.998141,62.423856,"Carex   bigelowii"
8.582027,61.149397,"Carex   bigelowii"
8.750347,61.006167,"Carex   bigelowii"
7.557363,58.706693,"Carex   bigelowii"
8.116659,61.183073,"Carex   bigelowii"
8.191036,61.183538,"Carex   bigelowii"
19.277824,68.638195,"Carex   bigelowii"
7.39086,60.42297,"Carex   bigelowii"
-136.483333,68.766667,"Carex   bigelowii"
11.54566,62.66008,"Carex   bigelowii"
10.107922,61.751537,"Carex   bigelowii"
8.210753,61.138763,"Carex   bigelowii"
8.185705,61.39,"Carex   bigelowii"
-21.76,64.295,"Carex   bigelowii"
13.872287,65.299391,"Carex   bigelowii"
7.44458,60.42668,"Carex   bigelowii"
8.158866,60.994797,"Carex   bigelowii"
7.389967,60.429622,"Carex   bigelowii"
-70.604167,47.666667,"Carex   bigelowii"
8.7132,61.024049,"Carex   bigelowii"
7.39549,58.848507,"Carex   bigelowii"
7.38564,60.40001,"Carex   bigelowii"
7.451857,58.750386,"Carex   bigelowii"
7.587148,58.823798,"Carex   bigelowii"
8.621222,60.978932,"Carex   bigelowii"
8.157267,61.403294,"Carex   bigelowii"
-133,68,"Carex   bigelowii"
-3.42678,56.88117,"Carex   bigelowii"
7.586786,58.832776,"Carex   bigelowii"
14.246922,65.324161,"Carex   bigelowii"
9.294307,59.82986,"Carex   bigelowii"
8.121402,61.012515,"Carex   bigelowii"
7.393377,60.415743,"Carex   bigelowii"
7.392956,60.40586,"Carex   bigelowii"
12.202689,62.291512,"Carex   bigelowii"
7.451461,58.759362,"Carex   bigelowii"
7.430129,58.84893,"Carex   bigelowii"
7.271649,58.550473,"Carex   bigelowii"
14.823469,67.366892,"Carex   bigelowii"
7.161214,60.313948,"Carex   bigelowii"
-139.333333,67.55,"Carex   bigelowii"
8.157388,61.398805,"Carex   bigelowii"
7.152261,60.338145,"Carex   bigelowii"
7.388529,60.421971,"Carex   bigelowii"
12.199905,62.338236,"Carex   bigelowii"
8.148515,61.380794,"Carex   bigelowii"
8.581909,61.158375,"Carex   bigelowii"
7.457299,60.427275,"Carex   bigelowii"
7.413219,58.839735,"Carex   bigelowii"
7.386028,60.41745,"Carex   bigelowii"
19.26557,68.770777,"Carex   bigelowii"
7.254023,58.559217,"Carex   bigelowii"
-38.4,65.65,"Carex   bigelowii"
7.458609,58.597761,"Carex   bigelowii"
-136.216667,68.65,"Carex   bigelowii"
8.13599,61.156263,"Carex   bigelowii"
7.112115,58.666871,"Carex   bigelowii"
9.259122,59.89279,"Carex   bigelowii"
-13.638,65.164,"Carex   bigelowii"
-14.451,65.772,"Carex   bigelowii"
-18.837,64.647,"Carex   bigelowii"
-18.656,64.673,"Carex   bigelowii"
-16.02,64.129,"Carex   bigelowii"
-14.771,65.09,"Carex   bigelowii"
-14.734,65.095,"Carex   bigelowii"
-22.27,66.34,"Carex   bigelowii"
-16.6,63.908,"Carex   bigelowii"
-18.531,64.67,"Carex   bigelowii"
-17.072,65.598,"Carex   bigelowii"
-17.326,65.819,"Carex   bigelowii"
-22.483,66.328,"Carex   bigelowii"
-18.182,65.956,"Carex   bigelowii"
-14.693,65.068,"Carex   bigelowii"
-17.894,65.848,"Carex   bigelowii"
-4.22031,56.93653,"Carex   bigelowii"
-4.30743,55.67677,"Carex   bigelowii"
-3.44803,58.20557,"Carex   bigelowii"
-5.20491,56.91515,"Carex   bigelowii"
-4.04105,58.32279,"Carex   bigelowii"
-3.7927,58.29102,"Carex   bigelowii"
-2.74221,56.95,"Carex   bigelowii"
-1.01019,60.18571,"Carex   bigelowii"
-5.50756,56.63731,"Carex   bigelowii"
-1.17695,60.72558,"Carex   bigelowii"
-4.21135,56.88232,"Carex   bigelowii"
-1.18601,60.36649,"Carex   bigelowii"
-3.98054,55.50273,"Carex   bigelowii"
-2.97444,56.96637,"Carex   bigelowii"
-1.37246,60.09813,"Carex   bigelowii"
-2.91467,57.31224,"Carex   bigelowii"
-1.54733,60.45799,"Carex   bigelowii"
-4.05609,56.93934,"Carex   bigelowii"
-1.36902,60.27769,"Carex   bigelowii"
-5.47462,56.27861,"Carex   bigelowii"
-1.37585,59.91856,"Carex   bigelowii"
-0.81041,60.72283,"Carex   bigelowii"
-4.73915,57.28572,"Carex   bigelowii"
-4.23104,57.11606,"Carex   bigelowii"
-4.39025,57.02326,"Carex   bigelowii"
-3.06555,56.87399,"Carex   bigelowii"
-4.91192,57.37172,"Carex   bigelowii"
-4.56097,57.10975,"Carex   bigelowii"
8.48385,59.75734,"Carex   bigelowii"
9.699426,63.352,"Carex   bigelowii"
-18.03,65.741,"Carex   bigelowii"
9.818493,61.192458,"Carex   bigelowii"
14.656792,66.942396,"Carex   bigelowii"
15.569907,66.852036,"Carex   bigelowii"
9.241382,59.910783,"Carex   bigelowii"
-37.15,65.933333,"Carex   bigelowii"
-146.11,63.08,"Carex   bigelowii"
14.480037,67.097037,"Carex   bigelowii"
7.828787,60.417661,"Carex   bigelowii"
6.623524,59.382008,"Carex   bigelowii"
-138.82,68.38,"Carex   bigelowii"
15.643282,67.545111,"Carex   bigelowii"
7.158434,60.363306,"Carex   bigelowii"
13.034453,64.327696,"Carex   bigelowii"
-161.75,58.58,"Carex   bigelowii"
7.5027,60.36763,"Carex   bigelowii"
11.657399,65.078149,"Carex   bigelowii"
6.599049,59.354607,"Carex   bigelowii"
7.429025,60.422527,"Carex   bigelowii"
-145.66,63.08,"Carex   bigelowii"
7.757885,60.37212,"Carex   bigelowii"
8.80172,61.41736,"Carex   bigelowii"
7.410433,60.431286,"Carex   bigelowii"
7.393604,60.404143,"Carex   bigelowii"
-139.12,68.67,"Carex   bigelowii"
11.70243,62.66612,"Carex   bigelowii"
15.642068,67.500265,"Carex   bigelowii"
7.44675,60.431715,"Carex   bigelowii"
-21.965,64.088,"Carex   bigelowii"
11.54688,65.035178,"Carex   bigelowii"
12.848695,64.055755,"Carex   bigelowii"
-37.433333,65.983333,"Carex   bigelowii"
-37.033333,66.066667,"Carex   bigelowii"
10.287416,61.740992,"Carex   bigelowii"
10.135052,61.758426,"Carex   bigelowii"
14.479073,67.141886,"Carex   bigelowii"
8.246392,61.201813,"Carex   bigelowii"
10.201336,61.757862,"Carex   bigelowii"
14.42215,67.11931,"Carex   bigelowii"
8.284215,61.175084,"Carex   bigelowii"
6.617224,59.471731,"Carex   bigelowii"
10.419933,61.773731,"Carex   bigelowii"
7.921343,60.364565,"Carex   bigelowii"
11.16152,62.74734,"Carex   bigelowii"
8.340115,62.055154,"Carex   bigelowii"
7.812923,60.354662,"Carex   bigelowii"
6.98499,60.23505,"Carex   bigelowii"
10.409674,61.549373,"Carex   bigelowii"
7.794473,60.363476,"Carex   bigelowii"
6.910841,60.265338,"Carex   bigelowii"
12.841755,64.14543,"Carex   bigelowii"
14.590615,67.366469,"Carex   bigelowii"
8.45779,61.80244,"Carex   bigelowii"
8.340173,61.16639,"Carex   bigelowii"
10.41537,61.640968,"Carex   bigelowii"
6.629785,59.292283,"Carex   bigelowii"
10.28618,61.748115,"Carex   bigelowii"
-56.6655605075977,51.3331778702887,"Carex   bigelowii"
-18.76,64.602,"Carex   bigelowii"
14.822469,67.501441,"Carex   bigelowii"
7.810306,60.426477,"Carex   bigelowii"
7.267087,60.393576,"Carex   bigelowii"
10.145791,61.751226,"Carex   bigelowii"
8.91364,61.59702,"Carex   bigelowii"
7.792147,60.426313,"Carex   bigelowii"
7.957879,60.355877,"Carex   bigelowii"
14.594415,67.142221,"Carex   bigelowii"
7.702073,60.407507,"Carex   bigelowii"
14.033958,65.324814,"Carex   bigelowii"
7.701,60.39665,"Carex   bigelowii"
-155.75,63.03,"Carex   bigelowii"
-41.916667,63.466667,"Carex   bigelowii"
7.344219,59.586254,"Carex   bigelowii"
7.793809,60.38143,"Carex   bigelowii"
6.928903,60.265621,"Carex   bigelowii"
7.24527,59.58759,"Carex   bigelowii"
-147.86,63.18,"Carex   bigelowii"
-76.617,64.25,"Carex   bigelowii"
8.179087,60.568434,"Carex   bigelowii"
7.903218,60.364417,"Carex   bigelowii"
7.683563,60.416305,"Carex   bigelowii"
25.95306,70.99625,"Carex   bigelowii"
7.996664,60.520426,"Carex   bigelowii"
7.73941,60.380926,"Carex   bigelowii"
24.240418,70.060522,"Carex   bigelowii"
7.81227,60.372616,"Carex   bigelowii"
25.95282,71.00073,"Carex   bigelowii"
-40.883333,63.583333,"Carex   bigelowii"
-148.63,63.33,"Carex   bigelowii"
14.595166,67.09737,"Carex   bigelowii"
7.253919,59.592195,"Carex   bigelowii"
8.178796,60.52167,"Carex   bigelowii"
7.83072,60.3638,"Carex   bigelowii"
7.720925,60.389729,"Carex   bigelowii"
13.09095,64.81079,"Carex   bigelowii"
-44.05,60.35,"Carex   bigelowii"
14.67324,67.42234,"Carex   bigelowii"
9.259543,59.946666,"Carex   bigelowii"
7.71985,60.37887,"Carex   bigelowii"
7.160204,60.331896,"Carex   bigelowii"
7.958166,60.346899,"Carex   bigelowii"
13.823336,65.233581,"Carex   bigelowii"
-146.98,62.58,"Carex   bigelowii"
-148.18,63.01,"Carex   bigelowii"
14.037234,65.235102,"Carex   bigelowii"
-148.35,63.35,"Carex   bigelowii"
7.738716,60.398879,"Carex   bigelowii"
7.702431,60.39853,"Carex   bigelowii"
-148.26,63.01,"Carex   bigelowii"
24.603279,70.106142,"Carex   bigelowii"
-40.866667,63.466667,"Carex   bigelowii"
9.58772,62.2799,"Carex   bigelowii"
-145.5,63.03,"Carex   bigelowii"
13.40643,65.050244,"Carex   bigelowii"
-147.81,62.68,"Carex   bigelowii"
7.201965,60.257996,"Carex   bigelowii"
7.775339,60.390241,"Carex   bigelowii"
14.70649,67.411572,"Carex   bigelowii"
-146.41,62.51,"Carex   bigelowii"
-146.73,62.53,"Carex   bigelowii"
-147.95,63.28,"Carex   bigelowii"
17.85005,68.02144,"Carex   bigelowii"
9.008978,60.054672,"Carex   bigelowii"
-13.901,65.554,"Carex   bigelowii"
-20.021,65.695,"Carex   bigelowii"
-18.114,65.925,"Carex   bigelowii"
-17.974,65.825,"Carex   bigelowii"
-13.642,65.499,"Carex   bigelowii"
-15.321,64.466,"Carex   bigelowii"
-13.663,65.387,"Carex   bigelowii"
-19.79,65.853,"Carex   bigelowii"
-14.334,65.24,"Carex   bigelowii"
-13.901,65.396,"Carex   bigelowii"
-19.043,66.126,"Carex   bigelowii"
-14.1,65.403,"Carex   bigelowii"
-14.306,65.412,"Carex   bigelowii"
-17.874,65.663,"Carex   bigelowii"
-17.996,65.742,"Carex   bigelowii"
-15.007,64.266,"Carex   bigelowii"
-15.037,64.36,"Carex   bigelowii"
-13.9,65.497,"Carex   bigelowii"
-17.78,65.532,"Carex   bigelowii"
-3.43672,56.88375,"Carex   bigelowii"
6.12454,58.61714,"Carex   bigelowii"
10.15413,64.01585,"Carex   bigelowii"
14.359574,67.298438,"Carex   bigelowii"
6.440919,59.468396,"Carex   bigelowii"
6.58157,58.46296,"Carex   bigelowii"
24.653936,68.720411,"Carex   bigelowii"
6.50455,58.36001,"Carex   bigelowii"
-138.3931,64.6686,"Carex   bigelowii"
-3.24778,56.82828,"Carex   bigelowii"
11.5973,62.56221,"Carex   bigelowii"
11.67909,62.4978,"Carex   bigelowii"
6.513094,58.481479,"Carex   bigelowii"
14.589845,67.411318,"Carex   bigelowii"
9.241187,59.883845,"Carex   bigelowii"
6.793567,59.474828,"Carex   bigelowii"
14.46651,68.75642,"Carex   bigelowii"
11.48202,63.06534,"Carex   bigelowii"
24.966667,70,"Carex   bigelowii"
14.6603,67.39358,"Carex   bigelowii"
18.883666,68.9029,"Carex   bigelowii"
-77.25,60.033333,"Carex   bigelowii"
8.526569,61.131259,"Carex   bigelowii"
8.5263,61.149214,"Carex   bigelowii"
6.799403,59.385094,"Carex   bigelowii"
7.490528,62.982165,"Carex   bigelowii"
-37.21666,66.1,"Carex   bigelowii"
11.5145,63.65034,"Carex   bigelowii"
14.29557,67.32895,"Carex   bigelowii"
15.800776,66.940748,"Carex   bigelowii"
15.794487,66.804346,"Carex   bigelowii"
15.7976,66.89409,"Carex   bigelowii"
-37.58,69.9,"Carex   bigelowii"
8.537491,61.019072,"Carex   bigelowii"
6.969948,59.477687,"Carex   bigelowii"
11.58006,63.0546,"Carex   bigelowii"
14.63644,67.42941,"Carex   bigelowii"
24.7961,68.76995,"Carex   bigelowii"
8.18731,60.54417,"Carex   bigelowii"
8.534705,61.106975,"Carex   bigelowii"
15.797846,66.851051,"Carex   bigelowii"
8.639393,61.005916,"Carex   bigelowii"
9.312144,59.829819,"Carex   bigelowii"
7.519887,62.986964,"Carex   bigelowii"
25.140008,68.816172,"Carex   bigelowii"
25.085772,68.725848,"Carex   bigelowii"
24.909065,68.634027,"Carex   bigelowii"
11.81654,62.83902,"Carex   bigelowii"
11.76212,63.09607,"Carex   bigelowii"
8.60281,59.782,"Carex   bigelowii"
8.553782,59.851882,"Carex   bigelowii"
25.124868,68.995444,"Carex   bigelowii"
29.166667,70.016667,"Carex   bigelowii"
6.267957,59.296801,"Carex   bigelowii"
8.470874,61.131052,"Carex   bigelowii"
24.644478,68.810021,"Carex   bigelowii"
-114.15,49.133333,"Carex   bigelowii"
8.528041,61.032506,"Carex   bigelowii"
25.079983,68.649518,"Carex   bigelowii"
11.26524,63.07795,"Carex   bigelowii"
15.79907,66.93894,"Carex   bigelowii"
15.85547,66.91621,"Carex   bigelowii"
-37.58333,65.9,"Carex   bigelowii"
8.55498,59.762089,"Carex   bigelowii"
6.447685,59.378685,"Carex   bigelowii"
25.132471,68.905809,"Carex   bigelowii"
21.34524,69.48965,"Carex   bigelowii"
12.09452,63.33644,"Carex   bigelowii"
6.805202,59.295358,"Carex   bigelowii"
24.71017,68.653878,"Carex   bigelowii"
24.883666,68.9029,"Carex   bigelowii"
15.96973,66.91556,"Carex   bigelowii"
15.794939,66.761353,"Carex   bigelowii"
24.634937,68.899629,"Carex   bigelowii"
14.709221,67.187322,"Carex   bigelowii"
14.70976,67.142472,"Carex   bigelowii"
13.781894,66.130583,"Carex   bigelowii"
-77.76666,55.28333,"Carex   bigelowii"
14.650358,67.390901,"Carex   bigelowii"
28.204186,70.436524,"Carex   bigelowii"
14.203744,65.034178,"Carex   bigelowii"
-45.25,61.46666,"Carex   bigelowii"
15.79931,66.8959,"Carex   bigelowii"
-158.53,59.28,"Carex   bigelowii"
8.378756,61.094749,"Carex   bigelowii"
8.619719,61.104619,"Carex   bigelowii"
18.992092,67.892986,"Carex   bigelowii"
19.1,69.633333,"Carex   bigelowii"
20.2953,70.26252,"Carex   bigelowii"
14.40589,67.31212,"Carex   bigelowii"
14.251157,65.236319,"Carex   bigelowii"
15.466667,66.85,"Carex   bigelowii"
9.167351,63.199175,"Carex   bigelowii"
14.65262,67.11998,"Carex   bigelowii"
14.12822,67.274922,"Carex   bigelowii"
13.831255,65.054166,"Carex   bigelowii"
20.9,69.933333,"Carex   bigelowii"
9.14732,63.17675,"Carex   bigelowii"
21.333333,69.533333,"Carex   bigelowii"
-45.41666,61.16666,"Carex   bigelowii"
13.87007,67.00465,"Carex   bigelowii"
29.51256,69.51948,"Carex   bigelowii"
8.702131,61.058069,"Carex   bigelowii"
30.029173,69.698067,"Carex   bigelowii"
9.766667,62.433333,"Carex   bigelowii"
-165.5,64.566667,"Carex   bigelowii"
14.046918,64.965959,"Carex   bigelowii"
14.249477,65.234444,"Carex   bigelowii"
9.241057,59.865886,"Carex   bigelowii"
9.157315,63.181236,"Carex   bigelowii"
14.043714,65.055675,"Carex   bigelowii"
-21.03,63.55,"Carex   bigelowii"
-3.32921,58.89399,"Carex   bigelowii"
-4.79195,56.224,"Carex   bigelowii"
13.618825,65.052356,"Carex   bigelowii"
-14.087,64.743,"Carex   bigelowii"
-14.582,64.998,"Carex   bigelowii"
-14.327,64.784,"Carex   bigelowii"
-14.981,64.486,"Carex   bigelowii"
-14.694,64.465,"Carex   bigelowii"
-13.993,64.887,"Carex   bigelowii"
-15.034,64.92,"Carex   bigelowii"
-14.177,65.182,"Carex   bigelowii"
-13.888,65.055,"Carex   bigelowii"
-13.598,65.265,"Carex   bigelowii"
-14.947,64.858,"Carex   bigelowii"
-14.626,64.855,"Carex   bigelowii"
-13.983,65.204,"Carex   bigelowii"
-13.601,65.042,"Carex   bigelowii"
-14.153,65.06,"Carex   bigelowii"
-14.316,64.972,"Carex   bigelowii"
-19.866,65.567,"Carex   bigelowii"
-13.883,64.854,"Carex   bigelowii"
-14.241,65.231,"Carex   bigelowii"
-19.836,65.78,"Carex   bigelowii"
-14.087,65.181,"Carex   bigelowii"
-14.481,65.13,"Carex   bigelowii"
-14.732,64.992,"Carex   bigelowii"
-15.226,64.402,"Carex   bigelowii"
-14.51,64.624,"Carex   bigelowii"
-20.395,65.576,"Carex   bigelowii"
-14.769,64.685,"Carex   bigelowii"
-14.606,64.435,"Carex   bigelowii"
-15.153,64.604,"Carex   bigelowii"
-15.123,64.573,"Carex   bigelowii"
-14.224,64.886,"Carex   bigelowii"
-14.553,64.989,"Carex   bigelowii"
-14.381,65.051,"Carex   bigelowii"
-123.8,71.53,"Carex   bigelowii"
-6.28066,57.69228,"Carex   bigelowii"
-2.6762,53.27007,"Carex   bigelowii"
-7.30136,57.2621,"Carex   bigelowii"
-6.28504,57.65122,"Carex   bigelowii"
-6.58116,57.4119,"Carex   bigelowii"
-3.59187,56.8657,"Carex   bigelowii"
6.156008,58.653782,"Carex   bigelowii"
6.286213,59.195722,"Carex   bigelowii"
6.279072,59.285425,"Carex   bigelowii"
6.57454,58.50281,"Carex   bigelowii"
10.30489,62.85665,"Carex   bigelowii"
8.94506,61.70257,"Carex   bigelowii"
9.36623,63.0795,"Carex   bigelowii"
6.38785,58.55087,"Carex   bigelowii"
-142.2,61.66,"Carex   bigelowii"
8.75939,61.033117,"Carex   bigelowii"
-149.21,61.75,"Carex   bigelowii"
26.333873,70.349624,"Carex   bigelowii"
-9.983333,53.966667,"Carex   bigelowii"
13.60975,64.4144,"Carex   bigelowii"
23.808034,70.418777,"Carex   bigelowii"
18.387705,68.321093,"Carex   bigelowii"
-141.83,61.68,"Carex   bigelowii"
9.09393,61.25685,"Carex   bigelowii"
23.263811,70.33667,"Carex   bigelowii"
29.57621,69.96006,"Carex   bigelowii"
9.194514,59.787769,"Carex   bigelowii"
-123.8,71.533,"Carex   bigelowii"
-16.02,66.53,"Carex   bigelowii"
18.34128,68.307271,"Carex   bigelowii"
26.336777,70.259961,"Carex   bigelowii"
