"lon","lat","species.name"
12.96,47.52,"Silene   acaulis"
12.96,47.57,"Silene   acaulis"
10.12,47.37,"Silene   acaulis"
-5.11391,57.46799,"Silene   acaulis"
-5.81481,56.44842,"Silene   acaulis"
-4.85461,57.75723,"Silene   acaulis"
-4.94056,57.78043,"Silene   acaulis"
-4.87568,57.76844,"Silene   acaulis"
-5.09732,57.69535,"Silene   acaulis"
-4.85939,57.7751,"Silene   acaulis"
-5.57054,57.38621,"Silene   acaulis"
-4.93465,57.79045,"Silene   acaulis"
-4.96394,57.67563,"Silene   acaulis"
-4.94407,57.78214,"Silene   acaulis"
-4.86,57.7616,"Silene   acaulis"
-4.92932,57.78698,"Silene   acaulis"
-4.87318,57.77928,"Silene   acaulis"
-4.98987,57.6849,"Silene   acaulis"
13.30576,68.10466,"Silene   acaulis"
10.780397,60.790723,"Silene   acaulis"
-141.23,64.8,"Silene   acaulis"
-165.980852073606,68.143779392931,"Silene   acaulis"
7.903148,60.79722,"Silene   acaulis"
9.097204,62.545898,"Silene   acaulis"
-122.916667,50.516667,"Silene   acaulis"
6.120519,60.407724,"Silene   acaulis"
15.056118,67.277278,"Silene   acaulis"
-157.369984587283,70.5162367807963,"Silene   acaulis"
9.488961,62.724596,"Silene   acaulis"
9.29338,62.725141,"Silene   acaulis"
7.970239,60.796404,"Silene   acaulis"
8.128565,60.852295,"Silene   acaulis"
-91.283,79.467,"Silene   acaulis"
-145.96,65.4,"Silene   acaulis"
7.966652,60.793683,"Silene   acaulis"
12.01141,63.54695,"Silene   acaulis"
9.095624,62.544032,"Silene   acaulis"
5.5801,60.373,"Silene   acaulis"
9.71795,62.15174,"Silene   acaulis"
12.09452,63.33644,"Silene   acaulis"
-123.916667,57.333333,"Silene   acaulis"
8.128577,60.851846,"Silene   acaulis"
7.831891,60.811435,"Silene   acaulis"
21.26087,69.91127,"Silene   acaulis"
-83.233,76.583,"Silene   acaulis"
7.884717,60.798864,"Silene   acaulis"
8.63026,62.2609,"Silene   acaulis"
13.59389,79.69733,"Silene   acaulis"
15.89883,76.9368,"Silene   acaulis"
8.840507,62.196221,"Silene   acaulis"
8.27822,62.04362,"Silene   acaulis"
7.86725,60.799167,"Silene   acaulis"
8.8674,62.19939,"Silene   acaulis"
8.145433,62.244399,"Silene   acaulis"
8.15208,62.24758,"Silene   acaulis"
9.070751,62.047735,"Silene   acaulis"
8.81748,62.19171,"Silene   acaulis"
-21.279,64.382,"Silene   acaulis"
25.9533,70.99177,"Silene   acaulis"
-22.675,66.122,"Silene   acaulis"
25.98034,71.00089,"Silene   acaulis"
30.00502,69.58825,"Silene   acaulis"
-21.333,64.362,"Silene   acaulis"
-134.23,55.88,"Silene   acaulis"
17.60818,68.29731,"Silene   acaulis"
-165.669736724178,68.1326740378161,"Silene   acaulis"
-154.919786475353,69.5829190711604,"Silene   acaulis"
-128.8,57.666667,"Silene   acaulis"
11.39144,62.54344,"Silene   acaulis"
7.11052,62.44787,"Silene   acaulis"
9.550185,62.070895,"Silene   acaulis"
8.78337,62.70546,"Silene   acaulis"
9.453086,62.040278,"Silene   acaulis"
-154.836473613379,69.7329252772351,"Silene   acaulis"
20.6261,67.8613,"Silene   acaulis"
15.301677,67.433982,"Silene   acaulis"
-13.689,65.155,"Silene   acaulis"
6.876139,60.682962,"Silene   acaulis"
11.45726,78.95859,"Silene   acaulis"
-68.5169,63.7467,"Silene   acaulis"
8.529187,62.073881,"Silene   acaulis"
-123.383,61.083,"Silene   acaulis"
8.352862,62.040403,"Silene   acaulis"
6.825257,60.568526,"Silene   acaulis"
6.8914,60.701615,"Silene   acaulis"
10.37,47.37,"Silene   acaulis"
-23.202,65.523,"Silene   acaulis"
-23.118,66.105,"Silene   acaulis"
-120.833333,49.016667,"Silene   acaulis"
18.94568,69.86772,"Silene   acaulis"
7.580587,60.778483,"Silene   acaulis"
7.811017,60.655461,"Silene   acaulis"
15.3409,78.59095,"Silene   acaulis"
14.86102,78.09701,"Silene   acaulis"
7.807698,60.745225,"Silene   acaulis"
13.78172,78.20422,"Silene   acaulis"
7.605089,60.700617,"Silene   acaulis"
7.81118,60.65097,"Silene   acaulis"
7.78342,60.6597,"Silene   acaulis"
14.07058,78.29402,"Silene   acaulis"
7.522064,60.653481,"Silene   acaulis"
7.510297,60.828906,"Silene   acaulis"
16.74773,78.63931,"Silene   acaulis"
13.24846,79.45723,"Silene   acaulis"
12.2535,79.74393,"Silene   acaulis"
18.97991,69.3482,"Silene   acaulis"
11.62164,79.82775,"Silene   acaulis"
9.42033,62.15977,"Silene   acaulis"
-4.21395,56.62078,"Silene   acaulis"
12.36956,79.83233,"Silene   acaulis"
8.36272,62.20876,"Silene   acaulis"
-4.21238,56.6217,"Silene   acaulis"
13.26435,64.78389,"Silene   acaulis"
14.22645,79.61119,"Silene   acaulis"
13.23662,64.72522,"Silene   acaulis"
-4.21779,56.63059,"Silene   acaulis"
7.491262,59.664371,"Silene   acaulis"
14.31422,79.59839,"Silene   acaulis"
18.99071,74.5043,"Silene   acaulis"
11.69046,62.83888,"Silene   acaulis"
16.27075,66.84896,"Silene   acaulis"
-6.43399,57.02144,"Silene   acaulis"
-164.58,68.9,"Silene   acaulis"
9.43639,62.14222,"Silene   acaulis"
10.95698,64.49837,"Silene   acaulis"
-132.05,52.916667,"Silene   acaulis"
-44.066667,60.366667,"Silene   acaulis"
7.16408,59.80391,"Silene   acaulis"
14.65553,67.0321,"Silene   acaulis"
11.76975,62.84632,"Silene   acaulis"
11.77356,62.88666,"Silene   acaulis"
7.163587,59.812885,"Silene   acaulis"
-145.002666812181,68.0497148643104,"Silene   acaulis"
19.05419,74.48968,"Silene   acaulis"
19.04246,74.37762,"Silene   acaulis"
-116.867503528217,49.7497693903353,"Silene   acaulis"
6.10989,61.76598,"Silene   acaulis"
19.05791,74.37284,"Silene   acaulis"
18.87035,74.49296,"Silene   acaulis"
21.38782,69.72272,"Silene   acaulis"
19.17751,74.38408,"Silene   acaulis"
-7.09562,58.17038,"Silene   acaulis"
-4.154618,53.054945,"Silene   acaulis"
-18.162,65.948,"Silene   acaulis"
-18.112,65.931,"Silene   acaulis"
13.79965,64.81161,"Silene   acaulis"
17.94,66.0699,"Silene   acaulis"
6.833333,62.133333,"Silene   acaulis"
-8.43828,71.02033,"Silene   acaulis"
7.125416,62.982283,"Silene   acaulis"
-150.33,63.41,"Silene   acaulis"
5.163115,62.133719,"Silene   acaulis"
6.57396,58.842037,"Silene   acaulis"
11.55494,62.76768,"Silene   acaulis"
-13.842,65.281,"Silene   acaulis"
7.257657,60.739207,"Silene   acaulis"
8.25,61.416667,"Silene   acaulis"
-18.899,66.16,"Silene   acaulis"
5.117387,62.190864,"Silene   acaulis"
5.365155,61.876694,"Silene   acaulis"
6.948132,59.836648,"Silene   acaulis"
8.205613,63.171994,"Silene   acaulis"
8.39347,63.25545,"Silene   acaulis"
21.29447,69.51665,"Silene   acaulis"
5.490359,61.877324,"Silene   acaulis"
-5.13955,58.08528,"Silene   acaulis"
7.410074,59.661544,"Silene   acaulis"
8.06589,63.19358,"Silene   acaulis"
7.126438,59.839307,"Silene   acaulis"
7.47582,60.60627,"Silene   acaulis"
-23.614,66.117,"Silene   acaulis"
-4.92603,57.78795,"Silene   acaulis"
-142.88,61.48,"Silene   acaulis"
-4.6117,58.4072,"Silene   acaulis"
-128.916667,65.416667,"Silene   acaulis"
-4.323394,57.238095,"Silene   acaulis"
5.083505,61.994792,"Silene   acaulis"
13.92401,64.86192,"Silene   acaulis"
8.03354,60.61076,"Silene   acaulis"
-8.44655,71.00997,"Silene   acaulis"
23.56891,69.79414,"Silene   acaulis"
12.454908,62.901602,"Silene   acaulis"
20.86962,69.902449,"Silene   acaulis"
21.651871,69.9013,"Silene   acaulis"
21.889809,69.362161,"Silene   acaulis"
11.38676,62.72761,"Silene   acaulis"
8.345088,61.377394,"Silene   acaulis"
20.605492,70.081406,"Silene   acaulis"
13.62345,64.96265,"Silene   acaulis"
23.56946,69.79862,"Silene   acaulis"
5.090553,61.95192,"Silene   acaulis"
20.607627,69.855361,"Silene   acaulis"
23.465242,69.795621,"Silene   acaulis"
-13.67,65.157,"Silene   acaulis"
5.067458,62.13103,"Silene   acaulis"
20.102733,69.541495,"Silene   acaulis"
15.07025,65.77012,"Silene   acaulis"
-8.4518,71.0194,"Silene   acaulis"
21.19241,69.55714,"Silene   acaulis"
21.29465,69.5301,"Silene   acaulis"
5.08481,61.9967,"Silene   acaulis"
8.96229,61.61821,"Silene   acaulis"
25.501924,70.793094,"Silene   acaulis"
24.794001,69.799051,"Silene   acaulis"
16.914576,68.008038,"Silene   acaulis"
5.185652,61.954588,"Silene   acaulis"
-103.25,65.417,"Silene   acaulis"
6.341001,61.925972,"Silene   acaulis"
22.842144,70.115333,"Silene   acaulis"
8.73059,63.31307,"Silene   acaulis"
5.258791,62.136341,"Silene   acaulis"
5.079044,62.041477,"Silene   acaulis"
8.69111,63.27261,"Silene   acaulis"
8.700234,63.353399,"Silene   acaulis"
8.734951,63.313906,"Silene   acaulis"
-117.3175,45.1588,"Silene   acaulis"
24.133898,69.879326,"Silene   acaulis"
-14.994,65.643,"Silene   acaulis"
-13.9,65.144,"Silene   acaulis"
-22.117,66.225,"Silene   acaulis"
-21.503,66.005,"Silene   acaulis"
12.74104,64.49853,"Silene   acaulis"
7.280652,60.68652,"Silene   acaulis"
7.529186,60.61764,"Silene   acaulis"
6.732732,60.482555,"Silene   acaulis"
7.242843,60.691417,"Silene   acaulis"
6.739004,60.497033,"Silene   acaulis"
-171.75,63.8,"Silene   acaulis"
12.46516,63.23927,"Silene   acaulis"
-165.5,64.5,"Silene   acaulis"
7.251994,60.691537,"Silene   acaulis"
12.66019,64.59154,"Silene   acaulis"
7.229337,60.687198,"Silene   acaulis"
14.88517,67.03243,"Silene   acaulis"
16.105085,68.598516,"Silene   acaulis"
7.463276,60.581876,"Silene   acaulis"
7.530568,60.607328,"Silene   acaulis"
-5.03491,56.65289,"Silene   acaulis"
7.552929,60.617899,"Silene   acaulis"
5.285674,61.916881,"Silene   acaulis"
5.662314,61.857275,"Silene   acaulis"
5.5743,61.807556,"Silene   acaulis"
7.550592,60.608893,"Silene   acaulis"
7.07785,60.19152,"Silene   acaulis"
7.463105,60.585466,"Silene   acaulis"
16.07213,67.38772,"Silene   acaulis"
-1.33033,59.95874,"Silene   acaulis"
-4.32091,56.57075,"Silene   acaulis"
25.11372,70.28718,"Silene   acaulis"
26.63973,70.38188,"Silene   acaulis"
14.425889,67.031437,"Silene   acaulis"
13.401,63.3462,"Silene   acaulis"
14.886014,66.85302,"Silene   acaulis"
11.34003,62.75534,"Silene   acaulis"
16.3642,68.820877,"Silene   acaulis"
7.53737,60.605984,"Silene   acaulis"
29.10137,70.05154,"Silene   acaulis"
20.839399,69.0411,"Silene   acaulis"
14.656792,66.942396,"Silene   acaulis"
-3.66062,57.10245,"Silene   acaulis"
15.704553,67.569148,"Silene   acaulis"
14.655526,67.032099,"Silene   acaulis"
7.445316,60.651714,"Silene   acaulis"
7.449628,60.561962,"Silene   acaulis"
7.446086,60.604954,"Silene   acaulis"
26.310603,70.975366,"Silene   acaulis"
8.25861,61.35495,"Silene   acaulis"
-4.055844,56.522437,"Silene   acaulis"
14.540706,67.031809,"Silene   acaulis"
-171.5,63.333333,"Silene   acaulis"
30.19056,70.54198,"Silene   acaulis"
9.674598,62.316291,"Silene   acaulis"
16.111742,68.733019,"Silene   acaulis"
17.365062,68.899629,"Silene   acaulis"
25.801087,70.346875,"Silene   acaulis"
19.45593,69.08846,"Silene   acaulis"
-134.5,58.4,"Silene   acaulis"
-147.83,62.33,"Silene   acaulis"
7.19777,59.840303,"Silene   acaulis"
7.198255,59.831328,"Silene   acaulis"
-127.583333,55.116667,"Silene   acaulis"
-13.667,65.155,"Silene   acaulis"
19.9997195500702,49.2351272862413,"Silene   acaulis"
9.0644,61.75824,"Silene   acaulis"
9.07437,61.96335,"Silene   acaulis"
21.26886,69.51669,"Silene   acaulis"
11.59785,62.79122,"Silene   acaulis"
9.15116,61.87352,"Silene   acaulis"
19.08671,68.42107,"Silene   acaulis"
7.180427,59.831083,"Silene   acaulis"
20,49.233333,"Silene   acaulis"
7.241171,59.863344,"Silene   acaulis"
-13.813,65.552,"Silene   acaulis"
-149.83,60.38,"Silene   acaulis"
7.116288,60.018798,"Silene   acaulis"
8.77713,61.93088,"Silene   acaulis"
7.121379,59.929053,"Silene   acaulis"
8.81995,61.93678,"Silene   acaulis"
-149.75,60.45,"Silene   acaulis"
6.942591,59.926385,"Silene   acaulis"
8.5214,61.47239,"Silene   acaulis"
-20.99,64.308,"Silene   acaulis"
23.10972,77.28108,"Silene   acaulis"
-16.479,64.24,"Silene   acaulis"
-154,59.75,"Silene   acaulis"
-3.0966,57.00983,"Silene   acaulis"
6.14887,58.63565,"Silene   acaulis"
5.926735,60.266035,"Silene   acaulis"
7.431303,62.466207,"Silene   acaulis"
-122.8,49.85,"Silene   acaulis"
-3.23968,56.85577,"Silene   acaulis"
7.056113,60.613846,"Silene   acaulis"
6.744665,61.601858,"Silene   acaulis"
8.930295,61.58902,"Silene   acaulis"
7.434217,62.484644,"Silene   acaulis"
-156.636667481843,70.6995894556979,"Silene   acaulis"
14.658048,66.852692,"Silene   acaulis"
12.6619,62.4248,"Silene   acaulis"
16.301407,68.841929,"Silene   acaulis"
-13.68,65.156,"Silene   acaulis"
8.977369,61.621802,"Silene   acaulis"
6.765607,61.599059,"Silene   acaulis"
6.679558,61.577417,"Silene   acaulis"
5.326991,61.77914,"Silene   acaulis"
9.06907,61.727716,"Silene   acaulis"
16.540243,68.70537,"Silene   acaulis"
4.933729,61.839504,"Silene   acaulis"
-120.2,49.066667,"Silene   acaulis"
20.75,69.0019,"Silene   acaulis"
6.317244,61.583805,"Silene   acaulis"
6.655811,61.505161,"Silene   acaulis"
7.569613,62.339241,"Silene   acaulis"
7.78943,61.83327,"Silene   acaulis"
6.640746,61.517925,"Silene   acaulis"
8.91782,62.03112,"Silene   acaulis"
7.75124,61.81497,"Silene   acaulis"
7.79491,61.91142,"Silene   acaulis"
7.51319,61.77265,"Silene   acaulis"
7.51581,61.89523,"Silene   acaulis"
7.68621,62.322436,"Silene   acaulis"
9.14104,61.9467,"Silene   acaulis"
6.290789,61.616968,"Silene   acaulis"
7.418725,62.454322,"Silene   acaulis"
8.99714,61.98043,"Silene   acaulis"
9.13917,61.95522,"Silene   acaulis"
7.319843,62.489078,"Silene   acaulis"
-4.66184,56.20889,"Silene   acaulis"
-7.23153,57.29653,"Silene   acaulis"
-5.13169,57.9956,"Silene   acaulis"
-5.58454,57.44424,"Silene   acaulis"
-3.30099,58.8359,"Silene   acaulis"
-4.8438,58.6314,"Silene   acaulis"
-5.42664,57.53853,"Silene   acaulis"
-5.00041,58.44811,"Silene   acaulis"
-4.05609,56.93934,"Silene   acaulis"
-1.01288,60.09593,"Silene   acaulis"
-5.82383,56.53806,"Silene   acaulis"
-4.18884,56.39791,"Silene   acaulis"
-6.23883,57.33398,"Silene   acaulis"
-5.57578,57.35459,"Silene   acaulis"
-4.95537,57.90995,"Silene   acaulis"
-4.93345,57.64084,"Silene   acaulis"
-3.72342,56.85452,"Silene   acaulis"
-4.48696,58.4591,"Silene   acaulis"
-4.96276,57.99965,"Silene   acaulis"
-1.55943,59.56012,"Silene   acaulis"
-1.19046,60.18693,"Silene   acaulis"
-5.18068,58.07078,"Silene   acaulis"
-4.83653,58.5417,"Silene   acaulis"
-3.07281,57.04148,"Silene   acaulis"
-4.32165,58.55205,"Silene   acaulis"
-5.22819,57.18422,"Silene   acaulis"
29.75809,70.05882,"Silene   acaulis"
5.025088,60.242075,"Silene   acaulis"
-154.41,61.91,"Silene   acaulis"
9.28645,62.007062,"Silene   acaulis"
9.66558,62.31545,"Silene   acaulis"
7.04457,59.84074,"Silene   acaulis"
-154.31,60.25,"Silene   acaulis"
9.382049,62.139612,"Silene   acaulis"
12.46484,64.89359,"Silene   acaulis"
28.0906,70.81389,"Silene   acaulis"
9.60753,62.30674,"Silene   acaulis"
-70.667,69.833,"Silene   acaulis"
9.382523,62.206108,"Silene   acaulis"
9.393799,62.186329,"Silene   acaulis"
11.44638,63.32825,"Silene   acaulis"
9.390917,62.705605,"Silene   acaulis"
9.415525,62.718101,"Silene   acaulis"
9.433017,62.174991,"Silene   acaulis"
9.454843,62.157866,"Silene   acaulis"
9.456452,62.137214,"Silene   acaulis"
9.486927,62.183789,"Silene   acaulis"
9.429311,62.184428,"Silene   acaulis"
9.476377,62.123682,"Silene   acaulis"
19.69824,68.7882,"Silene   acaulis"
9.372411,62.710592,"Silene   acaulis"
9.39415,62.213257,"Silene   acaulis"
9.304664,62.109805,"Silene   acaulis"
9.417984,62.129257,"Silene   acaulis"
25.99623,70.98477,"Silene   acaulis"
9.319,62.743036,"Silene   acaulis"
9.362801,62.164421,"Silene   acaulis"
-8.94522,70.90677,"Silene   acaulis"
9.354514,62.112379,"Silene   acaulis"
9.325736,62.732699,"Silene   acaulis"
9.423109,62.153029,"Silene   acaulis"
9.336391,62.206228,"Silene   acaulis"
9.431078,62.173651,"Silene   acaulis"
9.414825,62.178637,"Silene   acaulis"
11.37879,62.7502,"Silene   acaulis"
9.4576,62.149778,"Silene   acaulis"
9.43017,62.71671,"Silene   acaulis"
9.324979,62.752896,"Silene   acaulis"
9.418535,62.169201,"Silene   acaulis"
9.430835,62.156596,"Silene   acaulis"
9.401287,62.171496,"Silene   acaulis"
9.41597,62.192099,"Silene   acaulis"
9.459825,62.169968,"Silene   acaulis"
9.402449,62.114492,"Silene   acaulis"
9.417147,62.207804,"Silene   acaulis"
-13.838,65.209,"Silene   acaulis"
9.84269,61.67936,"Silene   acaulis"
10.66741,62.14356,"Silene   acaulis"
-13.998,65.195,"Silene   acaulis"
-5.38513,57.09019,"Silene   acaulis"
-21.767,64.528,"Silene   acaulis"
-21.75,64.516667,"Silene   acaulis"
-4.607568,58.367887,"Silene   acaulis"
13.61085,78.06311,"Silene   acaulis"
9.873142,62.520316,"Silene   acaulis"
30.79256,70.43157,"Silene   acaulis"
9.837918,62.476547,"Silene   acaulis"
12.04797,78.96168,"Silene   acaulis"
14.13717,64.85558,"Silene   acaulis"
9.582335,62.450021,"Silene   acaulis"
10.271623,62.57157,"Silene   acaulis"
13.968695,66.937552,"Silene   acaulis"
16.05518,77.0339,"Silene   acaulis"
-3.22387,56.87389,"Silene   acaulis"
-5.279453,56.871407,"Silene   acaulis"
13.744599,66.846218,"Silene   acaulis"
10.611105,62.587375,"Silene   acaulis"
9.853745,62.521334,"Silene   acaulis"
9.926023,62.50292,"Silene   acaulis"
8.27857,63.03326,"Silene   acaulis"
10.396196,62.592825,"Silene   acaulis"
15.70062,78.24935,"Silene   acaulis"
10.303779,62.57262,"Silene   acaulis"
10.238706,62.528775,"Silene   acaulis"
9.610339,62.302688,"Silene   acaulis"
10.378589,62.570108,"Silene   acaulis"
10.27353,62.570655,"Silene   acaulis"
9.58971,62.135365,"Silene   acaulis"
7.39261,59.68565,"Silene   acaulis"
16.75152,65.72102,"Silene   acaulis"
-145.75,63.38,"Silene   acaulis"
10.300143,62.578489,"Silene   acaulis"
10.398694,62.583823,"Silene   acaulis"
9.757637,62.485085,"Silene   acaulis"
9.538337,62.212324,"Silene   acaulis"
9.641486,62.089802,"Silene   acaulis"
10.268722,62.549153,"Silene   acaulis"
10.359825,62.606649,"Silene   acaulis"
9.740892,62.474852,"Silene   acaulis"
6.704393,59.206406,"Silene   acaulis"
13.13513,63.26783,"Silene   acaulis"
10.105708,62.741292,"Silene   acaulis"
12.21932,78.9319,"Silene   acaulis"
-3.24027,56.87373,"Silene   acaulis"
-155.003308919686,70.7496216058396,"Silene   acaulis"
-74.2,68.133,"Silene   acaulis"
9.503865,62.047284,"Silene   acaulis"
8.3868,63.05621,"Silene   acaulis"
7.66361,62.17857,"Silene   acaulis"
-77.35,64.233,"Silene   acaulis"
9.540466,62.062406,"Silene   acaulis"
-153.6,62.55,"Silene   acaulis"
9.585456,62.21303,"Silene   acaulis"
18.92309,68.88095,"Silene   acaulis"
-154.7,63.25,"Silene   acaulis"
-16.393,66.284,"Silene   acaulis"
-5.39333,57.17986,"Silene   acaulis"
-8.48091,57.77854,"Silene   acaulis"
10.855514,62.681315,"Silene   acaulis"
9.823441,62.091082,"Silene   acaulis"
10.008687,62.190849,"Silene   acaulis"
8.96416,61.63078,"Silene   acaulis"
10.136275,62.109065,"Silene   acaulis"
10.800421,62.67485,"Silene   acaulis"
-21.56,65.942,"Silene   acaulis"
12.34383,63.22839,"Silene   acaulis"
9.880717,62.18409,"Silene   acaulis"
10.834784,62.614699,"Silene   acaulis"
9.888607,62.060157,"Silene   acaulis"
9.763959,62.086486,"Silene   acaulis"
-105.548884,39.503908,"Silene   acaulis"
10.840626,62.630334,"Silene   acaulis"
9.796458,62.084508,"Silene   acaulis"
11.22538,62.92332,"Silene   acaulis"
9.858312,62.17301,"Silene   acaulis"
10.781525,62.685416,"Silene   acaulis"
10.876143,62.652309,"Silene   acaulis"
9.765165,62.096354,"Silene   acaulis"
10.117036,62.106977,"Silene   acaulis"
10.651779,62.0913,"Silene   acaulis"
10.841375,62.705294,"Silene   acaulis"
10.999404,62.410416,"Silene   acaulis"
10.100623,62.103518,"Silene   acaulis"
9.985554,62.129522,"Silene   acaulis"
9.859549,62.115101,"Silene   acaulis"
10.856638,62.699257,"Silene   acaulis"
9.966414,62.070407,"Silene   acaulis"
10.940223,62.483084,"Silene   acaulis"
14.243624,65.052455,"Silene   acaulis"
14.359758,65.041961,"Silene   acaulis"
14.273314,65.05707,"Silene   acaulis"
-14.029,64.936,"Silene   acaulis"
-13.86,64.922,"Silene   acaulis"
-13.795,64.912,"Silene   acaulis"
-3.90211,56.98221,"Silene   acaulis"
-4.22558,56.88701,"Silene   acaulis"
-3.91901,56.99094,"Silene   acaulis"
15.548913,68.532112,"Silene   acaulis"
10.668895,62.141375,"Silene   acaulis"
19.71593,70.19205,"Silene   acaulis"
10.68603,62.17349,"Silene   acaulis"
10.653038,62.149646,"Silene   acaulis"
8.75552,62.72523,"Silene   acaulis"
9.26404,62.7252,"Silene   acaulis"
15.615213,68.645862,"Silene   acaulis"
10.63075,62.17542,"Silene   acaulis"
9.32199,62.65776,"Silene   acaulis"
10.391934,62.314116,"Silene   acaulis"
10.370958,62.361906,"Silene   acaulis"
10.252244,62.341928,"Silene   acaulis"
10.724124,62.151024,"Silene   acaulis"
10.33668,62.395007,"Silene   acaulis"
10.269181,62.285666,"Silene   acaulis"
10.323545,62.294585,"Silene   acaulis"
10.705828,62.149903,"Silene   acaulis"
10.319335,62.35253,"Silene   acaulis"
10.367789,62.377199,"Silene   acaulis"
10.27565,62.392886,"Silene   acaulis"
10.297794,62.278668,"Silene   acaulis"
10.165861,62.40507,"Silene   acaulis"
10.370872,62.381209,"Silene   acaulis"
10.351304,62.397559,"Silene   acaulis"
10.382291,62.314213,"Silene   acaulis"
